cuckoo,40.0,UOPS_RETIRE,Generation,RDTSCRuntime[s],0.242513
cuckoo,40.0,UOPS_RETIRE,Generation,CPU_CLOCK_UNHALTED_TOTAL_CYCLES,5.788951E8
cuckoo,70.0,L2,Generation,CPU_CLK_UNHALTED_CORE,5.579152E8
cuckoo,80.0,UOPS_EXEC,Generation,Unusedcyclesratio[%],4.9337
cuckoo,80.0,ENERGY,Generation,RDTSCRuntime[s],0.190612
cuckoo,80.0,L3CACHE,Generation,MEM_LOAD_RETIRED_L3_HIT,1363941.0
cuckoo,80.0,CYCLE_ACTIVITY,Generation,CPU_CLK_UNHALTED_REF,4.763892E8
cuckoo,80.0,DATA,Generation,DTLB_LOAD_MISSES_WALK_ACTIVE,120020.0
cuckoo,80.0,CLOCK,Generation,UNCORE_CLOCK,829045.0
cuckoo,90.0,ICACHE,Generation,ICACHE_64B_IFTAG_STALL,21709.0
cuckoo,90.0,FALSE_SHARE,Generation,callcount,1.0
cuckoo,10.0,ICACHE,Generation,ICACHE_64B_IFTAG_MISS,36257.0
cuckoo,10.0,L3CACHE,Generation,CPI,0.4789
cuckoo,10.0,L2CACHE,Generation,callcount,1.0
cuckoo,20.0,ICACHE,Generation,L1Imissrate,1.0E-4
cuckoo,20.0,L2,Generation,CPU_CLK_UNHALTED_REF,5.5184675E8
cuckoo,20.0,ENERGY,Generation,Runtimeunhalted[s],0.2307
cuckoo,30.0,BRANCH,Generation,Branchrate,0.1554
cuckoo,30.0,UOPS_EXEC,Generation,INSTR_RETIRED_ANY,1.456665E9
cuckoo,30.0,DATA,Generation,L1DTLBloadmisses,11897.0
cuckoo,40.0,L3CACHE,Generation,callcount,1.0
cuckoo,60.0,BRANCH,Generation,Instructionsperbranch,6.4074
cuckoo,60.0,DATA,Generation,DTLB_STORE_MISSES_CAUSES_A_WALK,36.0
cuckoo,60.0,L2,Generation,ICACHE_64B_IFTAG_MISS,3243.0
cuckoo,70.0,L2,Generation,L2datavolume[GBytes],0.11515
cuckoo,70.0,CLOCK,Generation,UncoreClock[MHz],4.7116
cuckoo,70.0,L2CACHE,Generation,INSTR_RETIRED_ANY,1.431504E9
cuckoo,80.0,TLB_DATA,Generation,RDTSCRuntime[s],0.18369
cuckoo,90.0,L3,Generation,INSTR_RETIRED_ANY,1.4166793333333333E9
cuckoo,10.0,FALSE_SHARE,Generation,CPU_CLK_UNHALTED_REF,2.322776E9
cuckoo,20.0,BRANCH,Generation,Clock[MHz],2849.4934
cuckoo,20.0,ENERGY,Generation,Clock[MHz],2918.9819
cuckoo,30.0,BRANCH,Generation,Runtimeunhalted[s],0.2633
cuckoo,30.0,UOPS_ISSUE,Generation,Unusedcyclesratio[%],51.3484
cuckoo,40.0,UOPS,Generation,RetiredUOPs,1.9837626666666667E9
cuckoo,60.0,L3,Generation,RDTSCRuntime[s],0.19716866666666666
cuckoo,60.0,BRANCH,Generation,callcount,1.0
cuckoo,70.0,UOPS_ISSUE,Generation,UOPS_ISSUED_STALL_CYCLES,1.16491445E8
cuckoo,80.0,L3CACHE,Generation,RDTSCRuntime[s],0.194583
cuckoo,80.0,L2,Generation,ICACHE_64B_IFTAG_MISS,3907.5
cuckoo,30.0,L3,Generation,Runtimeunhalted[s],0.22893333333333332
cuckoo,40.0,DATA,Generation,MEM_INST_RETIRED_ALL_LOADS,3.992567E8
cuckoo,50.0,DATA,Generation,Runtimeunhalted[s],0.22355
cuckoo,50.0,UOPS_RETIRE,Generation,Avgstallduration[cycles],1.9027
cuckoo,60.0,CYCLE_ACTIVITY,Generation,CPI,0.3933
cuckoo,60.0,L3CACHE,Generation,callcount,1.0
cuckoo,60.0,L3CACHE,Generation,L3missrate,2.689257E-5
cuckoo,70.0,UOPS_EXEC,Generation,Clock[MHz],2989.1244500000003
cuckoo,70.0,UOPS,Generation,Runtime(RDTSC)[s],0.18889999999999998
cuckoo,70.0,L3,Generation,CPU_CLK_UNHALTED_REF,5.080285666666667E8
cuckoo,70.0,DATA,Generation,Runtime(RDTSC)[s],0.192
cuckoo,80.0,DATA,Generation,MEM_INST_RETIRED_ALL_STORES,3.469754E8
cuckoo,90.0,CYCLE_ACTIVITY,Generation,CYCLE_ACTIVITY_STALLS_L2_PENDING,4571878.0
cuckoo,90.0,ENERGY,Generation,Runtimeunhalted[s],0.2067
cuckoo,20.0,CYCLE_ACTIVITY,Generation,Cycleswithoutexecutionduetomemory[%],4.5913
cuckoo,20.0,UOPS,Generation,RDTSCRuntime[s],0.2151306666666667
cuckoo,30.0,DATA,Generation,Runtimeunhalted[s],0.3456
cuckoo,30.0,DATA,Generation,CPI,0.615
cuckoo,30.0,L3,Generation,L3evictdatavolume[GBytes],0.020833333333333332
cuckoo,30.0,L3CACHE,Generation,CPU_CLK_UNHALTED_REF,8.323056E8
cuckoo,50.0,ENERGY,Generation,PWR_PP1_ENERGY,0.0
cuckoo,50.0,CLOCK,Generation,PWR_DRAM_ENERGY,0.1213
cuckoo,50.0,FALSE_SHARE,Generation,CPU_CLK_UNHALTED_CORE,5.73921E8
cuckoo,60.0,L2,Generation,INSTR_RETIRED_ANY,1.438051E9
cuckoo,60.0,L2,Generation,L1D_M_EVICT,70245.0
cuckoo,70.0,FALSE_SHARE,Generation,Clock[MHz],2826.9388
cuckoo,70.0,FALSE_SHARE,Generation,LocalLLCfalsesharingrate,0.0
cuckoo,70.0,TLB_DATA,Generation,CPU_CLK_UNHALTED_CORE,5.569346E8
cuckoo,90.0,CYCLE_ACTIVITY,Generation,Runtime(RDTSC)[s],0.1798
cuckoo,10.0,L2,Generation,INSTR_RETIRED_ANY,5.814476E9
cuckoo,20.0,L2,Generation,CPU_CLK_UNHALTED_CORE,6.07324E8
cuckoo,30.0,CYCLE_ACTIVITY,Generation,Cycleswithoutexecution[%],13.7374
cuckoo,30.0,L2CACHE,Generation,INSTR_RETIRED_ANY,1.456545E9
cuckoo,50.0,UOPS_EXEC,Generation,Runtime(RDTSC)[s],0.20045000000000002
cuckoo,50.0,UOPS_ISSUE,Generation,RDTSCRuntime[s],0.1984535
cuckoo,60.0,L3,Generation,L3evictdatavolume[GBytes],0.016
cuckoo,70.0,L2,Generation,L1D_REPLACEMENT,1741287.0
cuckoo,70.0,CLOCK,Generation,PWR_PKG_ENERGY,1.5351
cuckoo,80.0,CLOCK,Generation,Energy[J],1.5228
cuckoo,80.0,L3CACHE,Generation,INSTR_RETIRED_ANY,1.422654E9
cuckoo,90.0,BRANCH,Generation,Branchmispredictionratio,2.0E-4
cuckoo,20.0,L3CACHE,Generation,MEM_LOAD_RETIRED_L3_HIT,1523774.0
cuckoo,30.0,CYCLE_ACTIVITY,Generation,CYCLE_ACTIVITY_STALLS_L2_PENDING,2.985635E7
cuckoo,40.0,L3,Generation,CPU_CLK_UNHALTED_REF,5.518475E8
cuckoo,40.0,UOPS_EXEC,Generation,callcount,1.0
cuckoo,40.0,L2CACHE,Generation,L2requestrate,0.0051
cuckoo,50.0,UOPS,Generation,CPI,0.4136666666666667
cuckoo,70.0,ICACHE,Generation,Clock[MHz],2854.3431
cuckoo,70.0,FALSE_SHARE,Generation,callcount,1.0
cuckoo,80.0,ENERGY,Generation,callcount,1.0
cuckoo,90.0,UOPS,Generation,CPI,0.38520000000000004
cuckoo,90.0,CLOCK,Generation,Runtimeunhalted[s],0.2069
cuckoo,10.0,L3,Generation,L3evictbandwidth[MBytes/s],64.71453333333334
cuckoo,10.0,RECOVERY,Generation,CPU_CLK_UNHALTED_CORE,2.787695E9
cuckoo,20.0,RECOVERY,Generation,CPU_CLK_UNHALTED_REF,5.372248E8
cuckoo,40.0,UOPS_ISSUE,Generation,CPU_CLOCK_UNHALTED_TOTAL_CYCLES,5.838764E8
cuckoo,60.0,L3,Generation,L2_TRANS_L2_WB,249781.66666666666
cuckoo,60.0,DATA,Generation,CPU_CLK_UNHALTED_REF,5.165265E8
cuckoo,70.0,TLB_DATA,Generation,L1DTLBstoremisses,11.0
cuckoo,80.0,L2CACHE,Generation,Runtimeunhalted[s],0.2124
cuckoo,90.0,BRANCH,Generation,Branchmispredictionrate,3.238648E-5
cuckoo,90.0,ENERGY,Generation,RDTSCRuntime[s],0.186298
cuckoo,90.0,TLB_DATA,Generation,L1DTLBloadmissduration[Cyc],39.104
cuckoo,90.0,TLB_DATA,Generation,DTLB_STORE_MISSES_CAUSES_A_WALK,20.0
cuckoo,10.0,UOPS_ISSUE,Generation,Unusedcyclesratio[%],33.10455
cuckoo,10.0,L2,Generation,L2Devictbandwidth[MBytes/s],15.19435
cuckoo,10.0,UOPS_ISSUE,Generation,CPU_CLOCK_UNHALTED_TOTAL_CYCLES,2.4905945E9
cuckoo,10.0,CYCLE_ACTIVITY,Generation,CycleswithoutexecutionduetoL1D[%],1.4444
cuckoo,20.0,UOPS_EXEC,Generation,callcount,1.0
cuckoo,20.0,L2CACHE,Generation,Runtime(RDTSC)[s],0.2116
cuckoo,30.0,L3,Generation,CPU_CLK_UNHALTED_REF,5.368725333333334E8
cuckoo,30.0,ENERGY,Generation,Temperature[C],214.0
cuckoo,50.0,UOPS,Generation,INSTR_RETIRED_ANY,1.448291E9
cuckoo,60.0,L3CACHE,Generation,RDTSCRuntime[s],0.19979
cuckoo,60.0,UOPS_RETIRE,Generation,CPU_CLK_UNHALTED_REF,5.170997E8
cuckoo,70.0,UOPS,Generation,UOPS_RETIRED_ALL,1.9587983333333333E9
cuckoo,80.0,ICACHE,Generation,CPI,0.3933
cuckoo,10.0,CLOCK,Generation,callcount,1.0
cuckoo,10.0,RECOVERY,Generation,INSTR_RETIRED_ANY,5.814498E9
cuckoo,20.0,ENERGY,Generation,RDTSCRuntime[s],0.206287
cuckoo,20.0,TLB_DATA,Generation,L1DTLBloadmisses,7013.0
cuckoo,30.0,L2CACHE,Generation,L2missratio,0.4072
cuckoo,40.0,UOPS_EXEC,Generation,INSTR_RETIRED_ANY,1.449271E9
cuckoo,50.0,UOPS,Generation,UOPS_ISSUED_ANY,1.524455E9
cuckoo,50.0,UOPS_RETIRE,Generation,Runtime(RDTSC)[s],0.1986
cuckoo,70.0,UOPS_ISSUE,Generation,callcount,1.0
cuckoo,70.0,UOPS_EXEC,Generation,INSTR_RETIRED_ANY,1.431505E9
cuckoo,70.0,UOPS_EXEC,Generation,CPU_CLK_UNHALTED_CORE,5.5803485E8
cuckoo,80.0,UOPS_ISSUE,Generation,RDTSCRuntime[s],0.20068249999999999
cuckoo,80.0,BRANCH,Generation,INSTR_RETIRED_ANY,1.422654E9
cuckoo,10.0,UOPS,Generation,UOPS_EXECUTED_THREAD,7.615317E9
cuckoo,10.0,UOPS_EXEC,Generation,callcount,1.0
cuckoo,10.0,L2CACHE,Generation,RDTSCRuntime[s],1.144676
cuckoo,20.0,UOPS_ISSUE,Generation,RDTSCRuntime[s],0.210764
cuckoo,30.0,TLB_DATA,Generation,L1DTLBstoremisses,38.0
cuckoo,30.0,UOPS_RETIRE,Generation,UOPS_RETIRED_STALL_CYCLES,9.423655E7
cuckoo,40.0,FALSE_SHARE,Generation,Runtime(RDTSC)[s],0.2417
cuckoo,50.0,UOPS_ISSUE,Generation,CPU_CLK_UNHALTED_REF,5.1103805E8
cuckoo,50.0,RECOVERY,Generation,callcount,1.0
cuckoo,50.0,DATA,Generation,MEM_INST_RETIRED_ALL_STORES,3.512301E8
cuckoo,60.0,L2,Generation,callcount,1.0
cuckoo,60.0,ENERGY,Generation,Runtimeunhalted[s],0.2174
cuckoo,70.0,ENERGY,Generation,INSTR_RETIRED_ANY,1.431505E9
cuckoo,70.0,TLB_DATA,Generation,Clock[MHz],2854.0143
cuckoo,70.0,ICACHE,Generation,callcount,1.0
cuckoo,80.0,DATA,Generation,Runtime(RDTSC)[s],0.192
cuckoo,10.0,L3,Generation,Clock[MHz],3043.3678999999997
cuckoo,10.0,TLB_DATA,Generation,CPU_CLK_UNHALTED_REF,2.495466E9
cuckoo,10.0,FALSE_SHARE,Generation,INSTR_RETIRED_ANY,5.814477E9
cuckoo,30.0,UOPS_EXEC,Generation,Runtime(RDTSC)[s],0.2668
cuckoo,30.0,DATA,Generation,Runtime(RDTSC)[s],0.36645
cuckoo,30.0,L3,Generation,L3loaddatavolume[GBytes],0.2099
cuckoo,30.0,DATA,Generation,DTLB_LOAD_MISSES_WALK_ACTIVE,1430010.0
cuckoo,40.0,L3CACHE,Generation,Clock[MHz],2911.4968
cuckoo,50.0,UOPS,Generation,IssuedUOPs,1.524455E9
cuckoo,50.0,UOPS_EXEC,Generation,CPU_CLK_UNHALTED_CORE,5.721665E8
cuckoo,50.0,L3,Generation,CPI,0.3998333333333333
cuckoo,60.0,ICACHE,Generation,ICACHE_64B_IFTAG_MISS,4493.0
cuckoo,60.0,L3,Generation,L3datavolume[GBytes],0.20396666666666666
cuckoo,80.0,UOPS_EXEC,Generation,UOPS_EXECUTED_STALL_CYCLES,1.857294325E7
cuckoo,80.0,CLOCK,Generation,CPI,0.3887
cuckoo,90.0,UOPS_ISSUE,Generation,CPU_CLK_UNHALTED_REF,4.7995795E8
cuckoo,10.0,TLB_DATA,Generation,INSTR_RETIRED_ANY,5.814477E9
cuckoo,20.0,DATA,Generation,Loadtostoreratio,1.1369
cuckoo,20.0,CYCLE_ACTIVITY,Generation,INSTR_RETIRED_ANY,1.466708E9
cuckoo,30.0,UOPS_EXEC,Generation,callcount,1.0
cuckoo,50.0,L3,Generation,CPU_CLK_UNHALTED_REF,6.24798E8
cuckoo,60.0,UOPS,Generation,UOPS_EXECUTED_THREAD,1.8522806666666667E9
cuckoo,70.0,ENERGY,Generation,EnergyPP0[J],1.3178
cuckoo,80.0,L3,Generation,L3datavolume[GBytes],0.19233333333333333
cuckoo,10.0,UOPS_ISSUE,Generation,Avgstallduration[cycles],3.5063000000000004
cuckoo,30.0,TLB_DATA,Generation,CPU_CLK_UNHALTED_REF,8.23916E8
cuckoo,30.0,ENERGY,Generation,Runtimeunhalted[s],0.2261
cuckoo,30.0,UOPS_RETIRE,Generation,INSTR_RETIRED_ANY,1.456545E9
cuckoo,50.0,CYCLE_ACTIVITY,Generation,Cycleswithoutexecutionduetomemory[%],4.2403
cuckoo,60.0,L2,Generation,CPU_CLK_UNHALTED_REF,5.1604475E8
cuckoo,60.0,TLB_DATA,Generation,RDTSCRuntime[s],0.197773
cuckoo,70.0,L2,Generation,Runtime(RDTSC)[s],0.19515
cuckoo,70.0,UOPS_ISSUE,Generation,INSTR_RETIRED_ANY,1.431576E9
cuckoo,70.0,DATA,Generation,INSTR_RETIRED_ANY,1.4315045E9
cuckoo,80.0,CYCLE_ACTIVITY,Generation,Clock[MHz],2994.0998
cuckoo,80.0,DATA,Generation,DTLB_STORE_MISSES_CAUSES_A_WALK,9.0
cuckoo,90.0,BRANCH,Generation,CPI,0.383
cuckoo,30.0,ENERGY,Generation,PWR_PP1_ENERGY,0.0058
cuckoo,80.0,UOPS_RETIRE,Generation,CPU_CLK_UNHALTED_CORE,5.513575E8
cuckoo,90.0,UOPS_ISSUE,Generation,Avgstallduration[cycles],3.54115
cuckoo,90.0,RECOVERY,Generation,Runtimeunhalted[s],0.2069
cuckoo,90.0,ENERGY,Generation,PowerPP1[W],0.0
cuckoo,10.0,CLOCK,Generation,PWR_PKG_ENERGY,7.3967
cuckoo,30.0,CLOCK,Generation,Runtimeunhalted[s],0.224
cuckoo,30.0,CLOCK,Generation,PowerDRAM[W],0.4871
cuckoo,30.0,ENERGY,Generation,PowerDRAM[W],0.494
cuckoo,40.0,UOPS_RETIRE,Generation,Runtime(RDTSC)[s],0.2425
cuckoo,40.0,FALSE_SHARE,Generation,CPU_CLK_UNHALTED_REF,6.255471E8
cuckoo,70.0,CYCLE_ACTIVITY,Generation,Cycleswithoutexecutionduetomemory[%],3.2002
cuckoo,70.0,L3CACHE,Generation,CPI,0.3949
cuckoo,70.0,L2CACHE,Generation,Runtimeunhalted[s],0.2186
cuckoo,80.0,FALSE_SHARE,Generation,LocalLLCfalsesharingrate,0.0
cuckoo,80.0,L2,Generation,Runtimeunhalted[s],0.2142
cuckoo,80.0,ENERGY,Generation,PowerPP0[W],6.9296
cuckoo,90.0,ENERGY,Generation,CPU_CLK_UNHALTED_CORE,5.357811E8
cuckoo,90.0,ENERGY,Generation,PWR_PP1_ENERGY,0.0
cuckoo,30.0,CLOCK,Generation,CPU_CLK_UNHALTED_REF,5.23034E8
cuckoo,40.0,BRANCH,Generation,callcount,1.0
cuckoo,50.0,L3,Generation,L3evictdatavolume[GBytes],0.01736666666666667
cuckoo,50.0,TLB_DATA,Generation,L1DTLBstoremisses,26.0
cuckoo,50.0,ENERGY,Generation,EnergyDRAM[J],0.1154
cuckoo,60.0,TLB_DATA,Generation,L1DTLBloadmisses,5258.0
cuckoo,60.0,CYCLE_ACTIVITY,Generation,callcount,1.0
cuckoo,70.0,BRANCH,Generation,Branchmispredictionratio,6.0E-4
cuckoo,70.0,UOPS_ISSUE,Generation,Avgstallduration[cycles],3.6595
cuckoo,70.0,UOPS,Generation,INSTR_RETIRED_ANY,1.4315386666666667E9
cuckoo,70.0,TLB_DATA,Generation,RDTSCRuntime[s],0.19588
cuckoo,90.0,L2,Generation,Clock[MHz],2893.0673
cuckoo,90.0,CYCLE_ACTIVITY,Generation,Runtimeunhalted[s],0.2068
cuckoo,10.0,L2,Generation,L2datavolume[GBytes],0.5076
cuckoo,30.0,UOPS_EXEC,Generation,Clock[MHz],2412.29925
cuckoo,40.0,UOPS_RETIRE,Generation,CPI,0.3994
cuckoo,40.0,UOPS_RETIRE,Generation,Usedcyclesratio[%],78.4671
cuckoo,50.0,DATA,Generation,Clock[MHz],2442.7335000000003
cuckoo,60.0,CYCLE_ACTIVITY,Generation,Runtimeunhalted[s],0.2182
cuckoo,80.0,L2CACHE,Generation,RDTSCRuntime[s],0.187214
cuckoo,90.0,UOPS_RETIRE,Generation,Runtimeunhalted[s],0.2068
cuckoo,90.0,UOPS_RETIRE,Generation,UOPS_RETIRED_STALL_CYCLES,7.9323975E7
cuckoo,10.0,RECOVERY,Generation,Runtimeunhalted[s],1.0755
cuckoo,10.0,CYCLE_ACTIVITY,Generation,RDTSCRuntime[s],0.767913
cuckoo,20.0,L3,Generation,L3loaddatavolume[GBytes],0.22053333333333333
cuckoo,20.0,RECOVERY,Generation,INT_MISC_RECOVERY_CYCLES,2032543.0
cuckoo,20.0,L2CACHE,Generation,CPU_CLK_UNHALTED_REF,5.424517E8
cuckoo,40.0,L2,Generation,Runtime(RDTSC)[s],0.25745
cuckoo,50.0,TLB_DATA,Generation,DTLB_STORE_MISSES_CAUSES_A_WALK,26.0
cuckoo,60.0,UOPS,Generation,Runtime(RDTSC)[s],0.20116666666666663
cuckoo,60.0,ENERGY,Generation,RDTSCRuntime[s],0.195605
cuckoo,60.0,ENERGY,Generation,EnergyDRAM[J],0.0953
cuckoo,70.0,L3,Generation,RDTSCRuntime[s],0.19706966666666667
cuckoo,70.0,UOPS_RETIRE,Generation,Avgstallduration[cycles],1.8908
cuckoo,80.0,UOPS,Generation,Clock[MHz],2929.8160000000003
cuckoo,80.0,L2,Generation,L2Devictbandwidth[MBytes/s],12.12255
cuckoo,90.0,ICACHE,Generation,CPU_CLK_UNHALTED_CORE,5.420244E8
cuckoo,10.0,L3,Generation,L3loaddatavolume[GBytes],0.8558666666666667
cuckoo,20.0,ICACHE,Generation,Runtimeunhalted[s],0.241
cuckoo,20.0,TLB_DATA,Generation,DTLB_STORE_MISSES_CAUSES_A_WALK,40.0
cuckoo,20.0,UOPS,Generation,callcount,1.0
cuckoo,20.0,UOPS_RETIRE,Generation,Usedcyclesratio[%],76.5327
cuckoo,30.0,L2,Generation,Runtimeunhalted[s],0.2308
cuckoo,40.0,ENERGY,Generation,PowerPP0[W],7.1885
cuckoo,70.0,FALSE_SHARE,Generation,RDTSCRuntime[s],0.197806
cuckoo,80.0,BRANCH,Generation,Runtime(RDTSC)[s],0.1866
cuckoo,80.0,UOPS_RETIRE,Generation,Avgstallduration[cycles],1.7928
cuckoo,90.0,ENERGY,Generation,PWR_PP0_ENERGY,1.2614
cuckoo,10.0,CYCLE_ACTIVITY,Generation,CPI,0.4003
cuckoo,30.0,L2,Generation,Runtime(RDTSC)[s],0.20605
cuckoo,30.0,TLB_DATA,Generation,L1DTLBloadmissduration[Cyc],120.1992
cuckoo,40.0,ICACHE,Generation,Runtimeunhalted[s],0.2223
cuckoo,40.0,ICACHE,Generation,L1Istalls,26709.0
cuckoo,40.0,UOPS_EXEC,Generation,Avgstallduration[cycles],3.0302
cuckoo,50.0,UOPS_EXEC,Generation,Clock[MHz],2874.5428
cuckoo,50.0,DATA,Generation,Runtime(RDTSC)[s],0.23759999999999998
cuckoo,50.0,L3,Generation,Runtime(RDTSC)[s],0.24146666666666664
cuckoo,50.0,L3CACHE,Generation,L3requestrate,7.0E-4
cuckoo,60.0,ENERGY,Generation,PWR_PKG_ENERGY,1.5602
cuckoo,60.0,RECOVERY,Generation,Runtimeunhalted[s],0.2176
cuckoo,70.0,UOPS_RETIRE,Generation,Clock[MHz],2965.7787
cuckoo,80.0,L3CACHE,Generation,Runtimeunhalted[s],0.2128
cuckoo,80.0,L3CACHE,Generation,CPI,0.3877
cuckoo,10.0,ICACHE,Generation,CPI,0.4323
cuckoo,10.0,TLB_DATA,Generation,L1DTLBstoremissduration[Cyc],173.725
cuckoo,30.0,UOPS_RETIRE,Generation,Avgstallduration[cycles],1.9546
cuckoo,30.0,ENERGY,Generation,PowerPP0[W],4.778
cuckoo,50.0,ICACHE,Generation,L1Imissratio,1.9381E-5
cuckoo,70.0,L2,Generation,L2Devictdatavolume[GBytes],0.00345
cuckoo,70.0,L3,Generation,L3loaddatavolume[GBytes],0.19200000000000003
cuckoo,70.0,L2CACHE,Generation,Runtime(RDTSC)[s],0.201
cuckoo,90.0,UOPS_EXEC,Generation,Avgstallduration[cycles],2.68815
cuckoo,90.0,RECOVERY,Generation,Avg.recoveryduration,6.0322
cuckoo,10.0,BRANCH,Generation,Runtime(RDTSC)[s],0.8235
cuckoo,10.0,UOPS_RETIRE,Generation,Runtime(RDTSC)[s],0.8304
cuckoo,20.0,FALSE_SHARE,Generation,LocalLLCfalsesharingrate,0.0
cuckoo,20.0,ENERGY,Generation,CPU_CLK_UNHALTED_CORE,5.979926E8
cuckoo,30.0,TLB_DATA,Generation,Runtimeunhalted[s],0.34
cuckoo,30.0,FALSE_SHARE,Generation,INSTR_RETIRED_ANY,1.457087E9
cuckoo,40.0,BRANCH,Generation,Runtime(RDTSC)[s],0.201
cuckoo,40.0,L2,Generation,L2Dloaddatavolume[GBytes],0.12335
cuckoo,40.0,RECOVERY,Generation,CPU_CLK_UNHALTED_REF,6.254986E8
cuckoo,40.0,ENERGY,Generation,EnergyPP1[J],0.0
cuckoo,50.0,FALSE_SHARE,Generation,LocalLLCfalsesharing[MByte],0.0
cuckoo,50.0,L3CACHE,Generation,Clock[MHz],2435.9878
cuckoo,60.0,UOPS_EXEC,Generation,UOPS_EXECUTED_USED_CYCLES,5.3498665E8
cuckoo,60.0,CLOCK,Generation,Power[W],7.867
cuckoo,70.0,CYCLE_ACTIVITY,Generation,CYCLE_ACTIVITY_CYCLES_NO_EXECUTE,2.857464E7
cuckoo,90.0,RECOVERY,Generation,RDTSCRuntime[s],0.180169
cuckoo,90.0,CYCLE_ACTIVITY,Generation,CYCLE_ACTIVITY_STALLS_L1D_PENDING,4584366.0
cuckoo,10.0,DATA,Generation,L1DTLBloadmissduration[Cyc],63.902
cuckoo,20.0,BRANCH,Generation,CPU_CLK_UNHALTED_REF,5.457361E8
cuckoo,30.0,ICACHE,Generation,Runtimeunhalted[s],0.2247
cuckoo,40.0,CYCLE_ACTIVITY,Generation,CYCLE_ACTIVITY_STALLS_L2_PENDING,7109157.0
cuckoo,40.0,UOPS_RETIRE,Generation,Runtimeunhalted[s],0.2233
cuckoo,60.0,UOPS_EXEC,Generation,Unusedcyclesratio[%],6.4967500000000005
cuckoo,60.0,L3,Generation,callcount,1.0
cuckoo,60.0,L2,Generation,L2Dloadbandwidth[MBytes/s],573.0840499999999
cuckoo,60.0,DATA,Generation,DTLB_STORE_MISSES_WALK_ACTIVE,1679.0
cuckoo,70.0,BRANCH,Generation,INSTR_RETIRED_ANY,1.431505E9
cuckoo,70.0,TLB_DATA,Generation,CPI,0.3891
cuckoo,70.0,UOPS_RETIRE,Generation,INSTR_RETIRED_ANY,1.431505E9
cuckoo,70.0,FALSE_SHARE,Generation,CPU_CLK_UNHALTED_REF,5.105908E8
cuckoo,80.0,UOPS_ISSUE,Generation,UOPS_ISSUED_STALL_CYCLES,1.123037025E8
cuckoo,10.0,L3CACHE,Generation,L3requestrate,8.0E-4
cuckoo,10.0,CLOCK,Generation,UNCORE_CLOCK,1.257887E7
cuckoo,50.0,CYCLE_ACTIVITY,Generation,CYCLE_ACTIVITY_CYCLES_NO_EXECUTE,3.667978E7
cuckoo,80.0,ENERGY,Generation,Temperature[C],215.0
cuckoo,90.0,ICACHE,Generation,Runtimeunhalted[s],0.2091
cuckoo,10.0,UOPS_EXEC,Generation,UOPS_EXECUTED_STALL_CYCLES,1.234608725E8
cuckoo,10.0,L3CACHE,Generation,MEM_LOAD_RETIRED_L3_HIT,4391601.0
cuckoo,20.0,BRANCH,Generation,CPI,0.409
cuckoo,20.0,L2,Generation,L1D_REPLACEMENT,2013749.0
cuckoo,30.0,DATA,Generation,INSTR_RETIRED_ANY,1.456667E9
cuckoo,40.0,L3,Generation,callcount,1.0
cuckoo,40.0,DATA,Generation,RDTSCRuntime[s],0.22312149999999997
cuckoo,60.0,L2,Generation,L2datavolume[GBytes],0.11965
cuckoo,70.0,CYCLE_ACTIVITY,Generation,CYCLE_ACTIVITY_STALLS_LDM_PENDING,1.785374E7
cuckoo,80.0,DATA,Generation,MEM_INST_RETIRED_ALL_LOADS,3.898062E8
cuckoo,10.0,BRANCH,Generation,CPU_CLK_UNHALTED_REF,2.113954E9
cuckoo,10.0,L3CACHE,Generation,Runtimeunhalted[s],1.0744
cuckoo,10.0,ENERGY,Generation,CPI,0.4178
cuckoo,20.0,L3,Generation,CPU_CLK_UNHALTED_REF,5.987392E8
cuckoo,20.0,BRANCH,Generation,CPU_CLK_UNHALTED_CORE,5.999558E8
cuckoo,60.0,L3CACHE,Generation,INSTR_RETIRED_ANY,1.438051E9
cuckoo,60.0,CYCLE_ACTIVITY,Generation,CYCLE_ACTIVITY_STALLS_L2_PENDING,6868003.0
cuckoo,80.0,CYCLE_ACTIVITY,Generation,CPI,0.3868
cuckoo,90.0,UOPS,Generation,UOPS_EXECUTED_THREAD,1.782153E9
cuckoo,90.0,UOPS_ISSUE,Generation,UOPS_ISSUED_USED_CYCLES,3.867952E8
cuckoo,90.0,L3CACHE,Generation,CPU_CLK_UNHALTED_REF,4.778661E8
cuckoo,20.0,L2CACHE,Generation,RDTSCRuntime[s],0.211617
cuckoo,30.0,ICACHE,Generation,CPI,0.3999
cuckoo,30.0,UOPS,Generation,callcount,1.0
cuckoo,50.0,L2,Generation,CPU_CLK_UNHALTED_CORE,5.861058E8
cuckoo,60.0,L3CACHE,Generation,Runtime(RDTSC)[s],0.1998
cuckoo,80.0,TLB_DATA,Generation,L1DTLBloadmisses,3295.0
cuckoo,90.0,ICACHE,Generation,Runtime(RDTSC)[s],0.1832
cuckoo,90.0,UOPS_ISSUE,Generation,INSTR_RETIRED_ANY,1.400677E9
cuckoo,20.0,UOPS_EXEC,Generation,CPI,0.67075
cuckoo,20.0,UOPS_EXEC,Generation,CPU_CLK_UNHALTED_REF,1.02371615E9
cuckoo,20.0,ENERGY,Generation,EnergyPP0[J],1.5106
cuckoo,30.0,ENERGY,Generation,TEMP_CORE,214.0
cuckoo,30.0,L2CACHE,Generation,callcount,1.0
